##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1470	40-44	0.11136427192813159
1470	45-49	0.10700490240520821
1470	50-54	0.11874066262893734
1470	55-59	0.12992817241915589
1470	60-64	0.10578114197757316
1470	65-69	0.1232481414451172
1470	70-74	0.18024355694015526
1470	75-79	0.2020319013429699
1470	80-84	0.2537812394435264
1470	85-89	0.2570461763866305
1470	90-94	0.28950015459799516
1470	95-99	0.269899384065603
1470	100-104	0.29375322247880575
1470	105-109	0.3482624877424527
1470	110-114	0.2822653050606192
1470	115-119	0.3564716494996816
1470	120-124	0.474523475193358
1470	125-129	0.4151518144231048
1470	130-134	0.4299887636301847
1470	135-139	0.532246700282677
1470	140-144	0.5181851186305977
1470	145-149	0.480561921446359
1470	150-151	0.7464826940197113
1471	1	0.09123014081827563
1471	2	0.06344578096965137
1471	3	-0.08316805581817732
1471	4	-0.05723939678590284
1471	5	-0.05589737254215521
1471	6	-0.07320666111321117
1471	7	-0.20096238856512372
1471	8	-0.1301204968683578
1471	9	0.10810629797187943
1471	10-14	-0.06006447394485548
1471	15-19	-0.027982048887032818
1471	20-24	-0.052883800908340106
1471	25-29	-0.12932435963553957
1471	30-34	-0.04619918893268249
1471	35-39	-0.04910806602174489
1471	40-44	-0.037573797587377555
1471	45-49	-0.024372259703540067
1471	50-54	-0.0649105283625957
1471	55-59	-0.012944027560948257
1471	60-64	0.06883203774194868
1471	65-69	0.027641325945964468
1471	70-74	0.11242466186410383
1471	75-79	0.10770924333056797
1471	80-84	0.06397222291564475
1471	85-89	0.12948868372026112
1471	90-94	0.15912321565731702
1471	95-99	0.17164412818862473
1471	100-104	0.23091447082185113
1471	105-109	0.14695574457125105
1471	110-114	0.24294577946754714
1471	115-119	0.23345549266899468
1471	120-124	0.27312531377561555
1471	125-129	0.2924642255255847
1471	130-134	0.2527400764230947
1471	135-139	0.3514590514255431
1471	140-144	0.2587449747275272
1471	145-149	0.36970385365166436
1471	150-151	0.5386957415545126
1472	1	0.18862758736960927
1472	2	-0.14619386547592228
1472	3	0.04201136550084783
1472	4	-0.08020532562174054
1472	5	0.09334339198152719
1472	6	-0.10844878546163272
1472	7	-0.07117467231522312
1472	8	-0.05944738362517654
1472	9	-0.04355193274504643
1472	10-14	-0.0554259606865628
1472	15-19	-0.0652450238813671
1472	20-24	-0.013652857341057256
1472	25-29	0.0032509973184531304
1472	30-34	-0.02342212464319715
1472	35-39	-0.01156557149882076
1472	40-44	-0.06647385046944976
1472	45-49	0.010692331971313251
1472	50-54	0.010627735594489707
1472	55-59	0.011139979389263033
1472	60-64	0.06748732217196363
1472	65-69	0.09645601205308196
1472	70-74	0.07061005130280051
1472	75-79	0.09004663095615939
1472	80-84	0.14503288620792887
1472	85-89	0.1477481080611156
1472	90-94	0.1253617893522545
1472	95-99	0.18759185048219962
1472	100-104	0.1864482020298226
1472	105-109	0.19997380002188692
1472	110-114	0.16958323508437445
1472	115-119	0.14343509529798126
1472	120-124	0.1653894219572294
1472	125-129	0.18571798393006134
1472	130-134	0.2327733165832484
1472	135-139	0.39459571381127745
1472	140-144	0.4074040364484688
1472	145-149	0.42921884949664957
1472	150-151	0.5693106845174256
1473	1	0.14618799813945316
1473	2	-0.05466995718436607
1473	3	0.0778432628031922
1473	4	0.07740979727911679
1473	5	0.13829181182760664
1473	6	-0.04856564329586632
1473	7	-0.04446319628328865
1473	8	-0.004128350821289928
1473	9	0.1225065325601804
1473	10-14	-0.018290849014036326
1473	15-19	0.08705392528184319
1473	20-24	0.05274063854318456
1473	25-29	-0.03639463441821533
1473	30-34	0.06255441541882334
1473	35-39	0.051187943203288455
1473	40-44	0.04719209623235798
1473	45-49	0.08726033486156837
1473	50-54	0.09202561104836349
1473	55-59	0.09051337603791865
1473	60-64	0.1767738291987584
1473	65-69	0.1988493104018474
1473	70-74	0.15648314515034656
1473	75-79	0.284547347022297
1473	80-84	0.22524216985588907
1473	85-89	0.2677610518336806
1473	90-94	0.333612794573952
1473	95-99	0.3682507872734391
1473	100-104	0.40575989483095043
1473	105-109	0.39559319072888144
1473	110-114	0.37958606815909945
1473	115-119	0.3571461372716698
1473	120-124	0.3667173282630216
1473	125-129	0.5263767647722304
1473	130-134	0.39973368732616166
1473	135-139	0.5054583460755779
1473	140-144	0.555729273426067
1473	145-149	0.4676909645038805
1473	150-151	0.48879223184406584
1474	1	-0.10800646782495704
1474	2	-0.11286508095307113
1474	3	-8.59423787751723E-4
1474	4	-0.07403293970065761
1474	5	0.0561253744930994
1474	6	-0.19150831539455737
1474	7	-0.13004327817478867
1474	8	-0.10504221057792762
1474	9	0.04079875954891321
1474	10-14	-0.10680792430307662
1474	15-19	-0.054980283111078165
1474	20-24	-0.0072883716540772525
1474	25-29	-0.02465385556251931
1474	30-34	-0.06278788049802841
1474	35-39	-0.014021404298532048
1474	40-44	0.052725104003947365
1474	45-49	0.06554521294293636
1474	50-54	0.1500596241556309
1474	55-59	0.24524975968171248
1474	60-64	0.13716810064838825
1474	65-69	0.16652413923782206
1474	70-74	0.2556168220322519
1474	75-79	0.26840339066350083
1474	80-84	0.29415898973186216
1474	85-89	0.2689273696842065
1474	90-94	0.3054852370706769
1474	95-99	0.28952754429825944
1474	100-104	0.3537324571970899
1474	105-109	0.3730924295002751
1474	110-114	0.3470550761979325
1474	115-119	0.42967214430966294
1474	120-124	0.3577043815952834
1474	125-129	0.3964881675270533
1474	130-134	0.4300954668409602
1474	135-139	0.5466610487262002
1474	140-144	0.47821012065743673
1474	145-149	0.5059075953895942
1474	150-151	0.5651983848837787
1475	1	-0.01579331866419409
1475	2	0.00611764167429385
1475	3	0.07844746645307765
1475	4	0.013081509600581853
1475	5	0.13420096509716473
1475	6	0.10506699257027208
1475	7	0.1252722983252994
1475	8	0.009071281667679898
1475	9	-0.014956726730488867
1475	10-14	-0.005189884644032361
1475	15-19	0.04626948602024328
1475	20-24	0.05384677467469601
1475	25-29	0.0523695335337635
1475	30-34	0.10876573980273463
1475	35-39	0.18003589590910707
1475	40-44	0.1544769075780863
1475	45-49	0.1576352321400165
1475	50-54	0.23594165445680204
1475	55-59	0.2632759863639791
1475	60-64	0.2857053726480814
1475	65-69	0.2880444584802362
1475	70-74	0.30791459505895347
1475	75-79	0.3031853666755424
1475	80-84	0.3178133751174528
1475	85-89	0.35809808937884924
1475	90-94	0.3615272803564622
1475	95-99	0.42884797883509407
1475	100-104	0.46761759932824987
1475	105-109	0.3649983134335031
1475	110-114	0.3963283295714106
1475	115-119	0.4776032810790696
1475	120-124	0.44523747277302306
1475	125-129	0.5148781872838128
1475	130-134	0.5900905416424038
1475	135-139	0.6057846991938121
1475	140-144	0.5493870752056935
1475	145-149	0.6128101492169762
1475	150-151	0.7858920543245986
1476	1	-0.05001939040426606
1476	2	-0.2109680177405906
1476	3	-0.047687831014805226
1476	4	-0.20501116313935341
1476	5	-0.039572115730784674
1476	6	-0.06400944414333765
1476	7	-0.08485506409769528
1476	8	-0.08529357081587108
1476	9	-0.048983321787318346
1476	10-14	-0.07399640876970892
1476	15-19	0.004554646880990276
1476	20-24	0.013637227858204426
1476	25-29	0.012376246955923875
1476	30-34	-0.029253965742164212
1476	35-39	0.005018355717993472
1476	40-44	0.03357285173562019
1476	45-49	0.04944045485229509
1476	50-54	0.057271627410514725
1476	55-59	0.09453412019770013
1476	60-64	0.08803526030830966
1476	65-69	0.1472953616281245
1476	70-74	0.12065468932200218
1476	75-79	0.22072198096467588
1476	80-84	0.22312000517212027
1476	85-89	0.24045637151316157
1476	90-94	0.1958779906310184
1476	95-99	0.1991807059427444
1476	100-104	0.3017773622674156
1476	105-109	0.3018723349659638
1476	110-114	0.2987553417408648
1476	115-119	0.2862014139773166
1476	120-124	0.34537972028368813
1476	125-129	0.39830538930003456
1476	130-134	0.38475777326372906
1476	135-139	0.2864024440892763
1476	140-144	0.3736071213742278
1476	145-149	0.4575859236679989
1476	150-151	0.5592026243876873
1477	1	-0.031056622048573956
1477	2	0.028502884505002157
1477	3	-0.11473382552889433
1477	4	-0.07841832832986739
1477	5	0.15958203902192736
1477	6	0.016400214583107697
1477	7	-0.031500174266703596
1477	8	-0.17997758756393978
1477	9	0.048446846096268814
1477	10-14	-0.08162244617082592
1477	15-19	-0.0018991280535729516
1477	20-24	0.01283602195635325
1477	25-29	0.030577844123577336
1477	30-34	0.047026361672728
1477	35-39	0.03855759709214368
1477	40-44	0.015699206664457677
1477	45-49	0.09363993005219129
1477	50-54	0.09859563807022909
1477	55-59	0.11629279529169878
1477	60-64	0.14308388713681097
1477	65-69	0.18707835557239605
1477	70-74	0.19137185430147952
1477	75-79	0.19175756901130825
1477	80-84	0.2453179109600896
1477	85-89	0.296687621229367
1477	90-94	0.3195494424905547
1477	95-99	0.31760287775561835
1477	100-104	0.3338573191373655
1477	105-109	0.3513143111715351
1477	110-114	0.2780529179778952
1477	115-119	0.34981670212172844
1477	120-124	0.36703351210189794
1477	125-129	0.37600029792047707
1477	130-134	0.41922292931277383
1477	135-139	0.5139960827906904
1477	140-144	0.5611742322812532
1477	145-149	0.5068882260477636
1477	150-151	0.6832936093503648
1478	1	0.21253360966272794
1478	2	0.1282215637782187
1478	3	-0.09925191124629862
1478	4	-0.06761457109550406
1478	5	0.02617125706745327
1478	6	-0.01873933123604843
1478	7	0.06557483862783897
1478	8	-0.039311366714969154
1478	9	0.010871899098134463
1478	10-14	0.022753303299147376
1478	15-19	0.03565733540809646
1478	20-24	0.029821350649271494
1478	25-29	0.010071011235240235
1478	30-34	0.027045138082137044
1478	35-39	0.07195760783081084
1478	40-44	0.12027697337814658
1478	45-49	0.11874109324587323
1478	50-54	0.14152248003762224
1478	55-59	0.22398438707237744
1478	60-64	0.19514628208898444
1478	65-69	0.24410709454287627
1478	70-74	0.23978856693292272
1478	75-79	0.3273199908101603
1478	80-84	0.3430341203381957
1478	85-89	0.39025024153099963
1478	90-94	0.2298871087162837
1478	95-99	0.35612126610838146
1478	100-104	0.37839327010392054
1478	105-109	0.3503307787659651
1478	110-114	0.3625510557941354
1478	115-119	0.427412670888458
1478	120-124	0.3790759266114776
1478	125-129	0.39823469064030803
1478	130-134	0.4819885935404642
1478	135-139	0.4691230025321147
1478	140-144	0.47671384253246174
1478	145-149	0.5175904539972791
1478	150-151	0.5974245658571036
1479	1	0.21945445340067948
1479	2	-0.0013992684554366974
1479	3	-0.018005929287724598
1479	4	0.139164837584147
1479	5	0.13153969877794225
1479	6	-0.030529195282447574
1479	7	-0.019410713341088126
1479	8	0.038514458379268035
1479	9	0.10638184353919655
1479	10-14	0.01775069791649031
1479	15-19	-0.0489414018272214
1479	20-24	0.0014910287322607019
1479	25-29	-0.015251142637978887
1479	30-34	0.02990821676468869
1479	35-39	0.08663653671402471
1479	40-44	0.039811929492678644
1479	45-49	0.09418620764586905
1479	50-54	0.1393983826166192
1479	55-59	0.0985202567626473
1479	60-64	0.1531556343976277
1479	65-69	0.12862760262633088
1479	70-74	0.202850602108974
1479	75-79	0.2450670453743271
1479	80-84	0.22091760221218237
1479	85-89	0.24372433319987152
1479	90-94	0.25953541589428397
1479	95-99	0.30875716895805994
1479	100-104	0.3794689886143203
1479	105-109	0.38677284114626787
1479	110-114	0.295078818345651
1479	115-119	0.39504799852379335
1479	120-124	0.46726995656322146
1479	125-129	0.38169639828254276
1479	130-134	0.39138732536200393
1479	135-139	0.49006513596831525
1479	140-144	0.44242051028187745
1479	145-149	0.557835156949821
1479	150-151	0.7671581401037457
1480	1	0.13504539175395536
1480	2	-0.09375836007086491
1480	3	0.014404664092523944
1480	4	0.14771146666043933
1480	5	-0.016921907988326268
1480	6	0.0031300939044029974
1480	7	0.05782528461660519
1480	8	-0.07482272278707569
1480	9	0.08580333664639994
1480	10-14	-0.0218090951884804
1480	15-19	0.03931697275932322
1480	20-24	-0.01802858411654995
1480	25-29	0.0280647274532555
1480	30-34	0.02979722158188025
1480	35-39	0.1283263273771098
1480	40-44	0.11227846444506184
1480	45-49	0.13364444015856947
1480	50-54	0.2210653082720384
1480	55-59	0.14027775448723645
1480	60-64	0.2167680836173318
1480	65-69	0.27058711158364446
1480	70-74	0.28654096994701206
1480	75-79	0.22350845101731664
1480	80-84	0.2612954298144601
1480	85-89	0.27906297950261205
1480	90-94	0.2418827420203371
1480	95-99	0.2694149264113932
1480	100-104	0.3347534692678593
1480	105-109	0.3866118981311928
1480	110-114	0.3263772399941516
1480	115-119	0.3828984658135113
1480	120-124	0.37868026135599564
1480	125-129	0.4439569261756233
1480	130-134	0.433826333509046
1480	135-139	0.3806050165374941
1480	140-144	0.4794118748566589
1480	145-149	0.5669767202059788
1480	150-151	0.5736713374309872
1481	1	0.10720975012200284
1481	2	0.07554100025428312
1481	3	-0.02198656169179003
1481	4	0.06276286048674962
1481	5	0.10925033773689563
1481	6	-0.018401962223983048
1481	7	-0.09388301721556047
1481	8	-0.018037504477248945
1481	9	0.05297241348780801
1481	10-14	-0.013669996738606471
1481	15-19	0.006922910529091553
1481	20-24	0.0433474942959009
1481	25-29	0.05948144907941355
1481	30-34	0.09644351302268461
1481	35-39	-0.002999510017865248
1481	40-44	0.021282705709182892
1481	45-49	0.09541555666732648
1481	50-54	0.10348765453291975
1481	55-59	0.14222653760369042
1481	60-64	0.11580964371619729
1481	65-69	0.1355746987815678
1481	70-74	0.12186946684515476
1481	75-79	0.15330426980649747
1481	80-84	0.18026690986014415
1481	85-89	0.2289855000252956
1481	90-94	0.2435395695976652
1481	95-99	0.23774083351109
1481	100-104	0.1826690300423337
1481	105-109	0.2500246948454219
1481	110-114	0.22676865880692532
1481	115-119	0.29315471108832725
1481	120-124	0.27668992350257327
1481	125-129	0.3555512339809539
1481	130-134	0.40849000823465076
1481	135-139	0.485025636266073
1481	140-144	0.42190628507430006
1481	145-149	0.5046135157191358
1481	150-151	0.5831216889036241
1482	1	0.032529634309916844
1482	2	-0.010624258788531904
1482	3	-0.12669509682901747
1482	4	-0.15920007430891303
1482	5	0.011647968125565455
1482	6	-0.18712202520013932
1482	7	-0.15844291794805798
1482	8	-0.03941737612330343
1482	9	-0.0026774284046808816
1482	10-14	-0.10955306389093522
1482	15-19	-0.10074497029653884
1482	20-24	-0.04275799076727793
1482	25-29	-0.07144624842155167
1482	30-34	-0.12206107009384226
1482	35-39	0.03560300635994196
1482	40-44	-0.008712624448655504
1482	45-49	0.011891560349830854
1482	50-54	0.056468481495258516
1482	55-59	0.05807171232250141
1482	60-64	0.0882503700767927
1482	65-69	0.07169339282684462
1482	70-74	0.16211149809306846
1482	75-79	0.11070036581845244
1482	80-84	0.21225826398094227
1482	85-89	0.15333379019594418
1482	90-94	0.16578189437851876
1482	95-99	0.22080158148637707
1482	100-104	0.18656394525134345
1482	105-109	0.18955691008511621
1482	110-114	0.17812251276094315
1482	115-119	0.2834200915470504
1482	120-124	0.26320101771330684
1482	125-129	0.28064242932712347
1482	130-134	0.20416973711695618
1482	135-139	0.2826763053877457
1482	140-144	0.26185264860149715
1482	145-149	0.2815605063394244
1482	150-151	0.4605763580786686
1483	1	0.20446021881867438
1483	2	0.05597562750434548
1483	3	-0.06011145441084409
1483	4	-0.018130144428305073
1483	5	0.001620082807320955
1483	6	-0.13914303394475525
1483	7	0.010685598173992616
1483	8	-0.07966969764373033
1483	9	0.026932447871139686
1483	10-14	-0.026459688684496996
1483	15-19	-0.04367482383093346
1483	20-24	-0.023791642661045387
1483	25-29	0.0883853567439985
1483	30-34	0.08096299791385064
1483	35-39	0.052067256299025644
1483	40-44	0.10641204728970877
1483	45-49	0.09396969338716588
1483	50-54	0.10736920434767683
1483	55-59	0.15224178569066993
1483	60-64	0.12003475971319943
1483	65-69	0.18818146711550554
1483	70-74	0.19113118025458675
1483	75-79	0.2043452205711347
1483	80-84	0.2961860328847621
1483	85-89	0.2962977558672222
1483	90-94	0.2803169134650716
1483	95-99	0.28366916683440024
1483	100-104	0.24699765670598595
1483	105-109	0.32817130757273105
1483	110-114	0.3478856229214813
1483	115-119	0.35313880178339474
1483	120-124	0.399420526606832
1483	125-129	0.4843086718481757
1483	130-134	0.4053880277198729
1483	135-139	0.5016015023447267
1483	140-144	0.5640152497873103
1483	145-149	0.603189225509901
1483	150-151	0.7032449559615515
1484	1	0.37289654421921625
1484	2	0.015264031465846983
1484	3	0.07736955569775006
1484	4	0.040029278483828534
1484	5	0.23146655913695469
1484	6	0.06402712572396041
1484	7	0.08391539890388344
1484	8	-0.03979928978353797
1484	9	0.180034158582977
1484	10-14	0.017284554604600544
1484	15-19	0.07576461164440218
1484	20-24	0.08415191852822801
1484	25-29	0.13443658592339602
1484	30-34	0.13739061100825012
1484	35-39	0.10067154622217345
1484	40-44	0.06717089188497027
1484	45-49	0.18689258333284897
1484	50-54	0.21145722868205752
1484	55-59	0.17008426091418727
1484	60-64	0.19754178383932697
1484	65-69	0.2008129454422729
1484	70-74	0.24112534246325623
1484	75-79	0.20067922416939865
1484	80-84	0.2684514031748364
1484	85-89	0.2871113254888513
1484	90-94	0.3477078304079768
1484	95-99	0.2954343305827365
1484	100-104	0.35001753592173657
1484	105-109	0.42489210752083295
1484	110-114	0.34128830420880263
1484	115-119	0.40114770526865584
1484	120-124	0.39246105999660585
1484	125-129	0.5074104849773917
1484	130-134	0.5163677866293384
1484	135-139	0.5602429697811218
1484	140-144	0.555908435275434
1484	145-149	0.541610973501669
1484	150-151	0.6217405127536964
1485	1	0.2414737606565609
1485	2	0.07062184036752939
1485	3	0.04084988159762304
1485	4	-0.09672958504132367
1485	5	0.08884533047665144
1485	6	-0.13853175627934888
1485	7	0.014070718045537944
1485	8	-0.008764205245988421
1485	9	0.05602111437571011
1485	10-14	0.035758053853491845
1485	15-19	-0.012215486700434042
1485	20-24	-0.03380083899391906
1485	25-29	0.024103397449657393
1485	30-34	0.04735902705413508
1485	35-39	0.05523937986405514
1485	40-44	0.09522702440754216
1485	45-49	0.14504832678765212
1485	50-54	0.12644650108766342
1485	55-59	0.12140459338407084
1485	60-64	0.1903604892051689
1485	65-69	0.18346675040194782
1485	70-74	0.11868526814001257
1485	75-79	0.21259393722764486
1485	80-84	0.21305390046299522
1485	85-89	0.17435845709778874
1485	90-94	0.22967541151508897
1485	95-99	0.24601717943487955
1485	100-104	0.2992100064165726
1485	105-109	0.24137639937984545
